2576	4.581378753270817
2577	4.97081394329271
2578	4.230105405852523
2579	4.1386069503272305
2580	4.300428530329159
2581	4.6281076656871285
2582	4.547811675429786
2583	4.685142187589196
2584	4.356433179752131
2585	4.145254083106653
2586	4.6840831566700905
2587	4.287900149617476
2588	4.867447869016489
2589	4.3808954935737745
2590	4.074072046210811
2591	4.243152466321193
2592	4.151650146873796
2593	3.9952210819188547
2594	3.927288426353227
2595	4.143261257807098
2596	4.155928879343416
2597	4.264697936973858
2598	4.530401811336024
2599	4.4969843287611315
2600	4.531570905387914
2601	4.321850162472704
2602	4.362961187779108
2603	4.440470832363436
2604	4.318666378354323
2605	4.585752440049714
2606	4.231327832273628
2607	3.9627977720517986
2608	4.421277306584257
2609	4.33713613294037
2610	4.755141775572433
2611	4.967876028953116
2612	4.39295688392158
2613	4.012400564760403
2614	4.24061958889381
2615	3.884749310928602
2616	3.9514148108082368
2617	4.087079986369897
2618	4.313550464077151
2619	4.510950832366712
2620	4.281893089160622
2621	4.314644146412178
2622	4.487265553523979
2623	4.267850578745531
2624	4.180045664253235
2625	4.015572563150224
2626	4.216139714211085
2627	4.519445635433555
2628	4.341373351532441
2629	4.38744186087316
2630	4.390570308246831
2631	4.5304397960013
2632	4.350790059343113
2633	4.5704686446079075
2634	4.5708080867839245
2635	4.247633649266238
2636	4.224073348345258
2637	4.012538958915372
2638	4.8108066340009605
2639	4.434254252866668
2640	4.357167091787552
2641	4.4249278990692185
2642	4.19993057965984
2643	4.207349085569493
2644	4.62308894505155
2645	4.474388787444354
2646	4.0827393373789
2647	4.476351499953467
2648	4.146916283175692
2649	4.611473534054016
2650	4.553046297982064
2651	4.710750249284185
2652	4.018447135306545
2653	4.298938401324313
2654	4.704205548488698
2655	4.613271820121493
2656	4.38586717434383
2657	4.789033606272479
2658	4.5054927647189436
2659	4.097935989676023
2660	4.66836036003604
2661	4.344586878979563
2662	4.119317798379274
2663	4.614161837057846
2664	4.453239743752812
2665	4.010579232476836
2666	4.259083768044435
2667	4.218894419663299
2668	4.531253565435406
2669	4.519325764247899
2670	4.572138371378638
2671	4.588334356020538
2672	4.3396868254224605
2673	3.631912064227933
2674	4.526274184643659
2675	3.8599474436497867
2676	4.698625356249514
2677	4.381462559660859
2678	4.254383524723723
2679	4.546523822915934
2680	4.232617515506821
2681	4.602645554420625
2682	4.652244731818616
2683	4.49789123381236
2684	4.054449300019365
2685	4.344382647265626
2686	4.316945301918111
2687	4.254408701193805
2688	4.514755466989743
2689	4.225870472302348
2690	4.14324748607265
2691	4.414233963578164
2692	4.069671761754952
2693	4.518729360836566
2694	4.531689317510726
2695	4.468740042029099
2696	4.553803923716168
2697	4.311895196894923
2698	4.483621224754135
2699	3.9875609183289598
2700	4.78741421981056
2701	4.456428283514757
2702	4.708628543200401
2703	4.578829204778393
2704	4.494243514220288
2705	3.918566787086384
2706	4.540647817597856
2707	4.762354164742699
2708	4.247886155659259
2709	4.797416451561322
2710	4.00507113100115
2711	4.141120505941566
2712	4.610855711599014
2713	4.205273705529459
2714	4.389759068184236
2715	4.353099151316867
2716	4.705497187893574
2717	4.058950511297492
2718	4.401135184561445
2719	4.249211592653647
2720	4.54578908966837
2721	4.460145409939199
2722	4.719724751344036
2723	4.898749083594343
2724	4.266651421201533
2725	4.341980285792684
2726	4.857655718129526
2727	4.439305587160197
2728	4.01418095477812
2729	3.9080146777615705
2730	4.40592262496193
2731	4.324872054147589
2732	4.949981590065445
2733	4.8028484014784
2734	4.773275435413966
2735	4.462047457917777
2736	4.00157534332631
2737	4.429128636202499
2738	4.397860625264836
2739	4.52636590203877
2740	4.590060776853351
2741	4.388756468641761
2742	4.055739859308518
2743	4.222372694879662
2744	4.622227036047894
2745	4.707814280865015
2746	3.9453687811339893
2747	3.717805748293475
2748	4.0317123631887
2749	3.8828033898969356
2750	3.8958253208456894
2751	3.8178361845916093
2752	3.752526110656788
2753	3.7147452578637816
2754	3.9376594003162695
2755	3.8713005989438485
2756	3.972109587423014
2757	3.8555832540312287
2758	3.8415403979370892
2759	3.945532517526587
2760	3.6926349689124094
2761	3.5168934779493393
2762	3.3483986985393788
2763	3.669495197626677
2764	3.6086501471602666
2765	4.052181158222169
2766	3.484520206139751
2767	3.5862685805014367
2768	3.876352095966123
2769	4.267754666962709
2770	4.194764463499562
2771	4.038275183783082
2772	4.028935983667322
2773	3.7383246793789278
2774	4.058977530608461
2775	3.610805556428167
2776	4.226828521517838
2777	4.365396033692813
2778	3.896441298904603
2779	3.9938572030148722
2780	4.513513609153345
2781	3.8323622719031323
2782	4.259299960525653
2783	4.330685452739468
2784	4.023380634239061
2785	3.9409637391292613
2786	3.659061563285167
2787	3.9732519399798023
2788	3.9906790444009514
2789	4.122367347807243
2790	3.9442335487450784
2791	4.260542424176088
2792	4.0241369961665425
2793	3.361855732956718
2794	3.6870922615063093
2795	3.827378116675167
2796	3.7039785549834345
2797	3.5564483158031712
2798	3.8768796865618778
2799	3.38064106148624
2800	4.231729729453643
2801	4.160751229085889
2802	3.9936186263663194
2803	4.230665767071148
2804	3.9037424050715206
2805	4.101979253995035
2806	3.561221815137381
2807	4.058137511286213
2808	4.447954506746468
2809	3.784969376704729
2810	4.215882308800946
2811	3.892368608402182
2812	4.127796506427008
2813	3.769393913913842
2814	4.066416449294035
2815	4.08840359859121
2816	3.7558250141981344
2817	3.8045167854997897
2818	3.791522427349407
2819	3.965408745446792
2820	3.6734745713861323
2821	4.522799386087692
2822	4.2080493744755465
2823	4.115993991131219
2824	4.034516943344357
2825	4.126547092198052
2826	3.9716160108039333
2827	3.6911439273310434
2828	3.813691756180673
2829	4.134516915972773
2830	4.086191597716627
2831	4.211175402090805
2832	4.612931159876734
2833	4.384239982652641
2834	3.983304333816585
2835	4.220889740976868
2836	4.045245381341889
2837	4.407316040252171
2838	4.108399685904017
2839	3.8202112130194856
2840	3.9566931400242487
2841	4.657992155154306
2842	4.562399088953391
2843	4.208277103683975
2844	3.986274024831994
2845	4.28432872851197
2846	4.1583792736140195
2847	4.288568860323515
2848	4.093483270547958
2849	4.353875559732535
2850	4.437486938582909
2851	3.936911594180306
2852	4.238208787753759
2853	4.3059350449927996
2854	3.911578847497664
2855	3.6679862901885705
2856	4.3162830137268395
2857	4.234947562261182
2858	3.4857313660432925
2859	3.580393655430044
2860	3.7229555529146063
2861	4.085580473448959
2862	3.7024331785270435
2863	3.9739741113785456
2864	4.122233018290704
2865	4.155379413660968
2866	3.8436487925812397
2867	3.5643031841324926
2868	3.989435561329275
2869	3.783842963628295
2870	4.304078225717486
2871	4.032795114649182
2872	4.161717085204466
2873	4.23710595920497
2874	3.988447386184066
2875	3.6523564690090318
2876	3.69614310257185
2877	3.9655757996183016
2878	3.518998040059941
2879	3.6599296576850198
2880	3.4845879923735392
2881	3.6758824917353676
2882	3.716952485402827
2883	3.897620885139605
2884	3.7924888015156406
2885	3.9641961822759377
2886	4.055423002066193
2887	3.8210463085800868
2888	3.826102666108587
2889	4.078401858689866
2890	3.602956638967241
2891	3.781156109207807
2892	3.5112242658457964
2893	4.011820559668154
2894	3.888778817730542
2895	3.405420720321692
2896	4.0223595487241655
2897	4.166958307375428
2898	3.660763820395098
2899	3.815052944098257
2900	3.6825176538259305
2901	3.8540582979646576
2902	3.997458078889636
2903	4.238984257703667
2904	3.933102235193596
2905	3.733481093777944
2906	3.798650100426868
2907	4.33964394636057
2908	4.000791750213181
2909	3.761783950182966
2910	3.9099728947804295
2911	3.673538275068545
2912	3.555836442397864
2913	4.1890914108769035
2914	4.656445708270118
2915	4.188346078779444
2916	4.449725755563118
2917	4.521500987111715
2918	4.357869078702833
2919	4.424700686257307
2920	4.17060558402688
2921	4.421483649445281
2922	4.268785396846136
2923	4.098787559288634
2924	4.105697358401737
2925	4.191533502493855
2926	4.3595332662741155
2927	4.248274590250921
2928	4.497630082205067
2929	3.826123509446444
2930	4.249965680294235
2931	4.504100162548563
2932	4.675471917520539
2933	4.44339318851878
2934	4.091859924037157
2935	4.1274249375243555
2936	4.236017360979202
2937	4.393434871211877
2938	4.387963171108082
2939	4.5259883642197245
2940	4.30727563400994
2941	4.255082161772169
2942	4.425703530151424
2943	4.205250614451826
2944	4.258712131749908
2945	4.697934008390254
2946	4.690552234824792
2947	4.351928927908173
2948	4.24880632013335
2949	4.6215522172179115
2950	4.243566950817147
2951	4.4312275476781355
2952	4.771179990568738
2953	4.250814049611069
2954	4.514050964813418
2955	4.691124149760218
2956	4.186701168550449
2957	4.6547407747153855
2958	4.439562163831893
2959	4.0893626183353415
2960	4.454173371422787
2961	4.027458771212005
2962	4.791855663437039
2963	4.411480438574655
2964	4.368993461136039
2965	4.112462486405624
2966	3.663046617970854
2967	3.79078241064432
2968	4.103328987900861
2969	3.9145160540180406
2970	4.206206787197795
2971	4.566529497299827
2972	3.4743906242943474
2973	3.407651604304024
2974	4.113373658898434
2975	3.879544977280717
2976	3.679222233381206
2977	3.9534516730525966
2978	3.7513502237643945
2979	4.272623053967651
2980	3.8699832203704263
2981	3.919460674802127
2982	4.619032952128942
2983	4.255074893002076
2984	4.35127218530926
2985	3.768838691786331
2986	3.911789918076735
2987	4.0534117299895165
2988	3.706608144149315
2989	3.8821708816920735
2990	3.7581587411882
2991	4.711926934209274
2992	4.366581874525803
2993	4.211088618418662
2994	4.066232314686459
2995	4.131367116242216
2996	4.764288542155135
2997	4.61737365844958
2998	4.340634382183181
2999	4.540679922878485
3000	3.9157119786102146
3001	4.0567783908467145
3002	4.318847703687675
3003	4.038977823547215
3004	3.9745703987873164
3005	4.066517456609776
3006	3.6825140831636056
3007	4.206548726348575
3008	4.575378548322561
3009	4.366455800828854
3010	4.457801346845351
3011	4.039578539697621
3012	4.377020053572448
3013	3.794265784154306
3014	4.273477269209751
3015	4.419771008302983
3016	4.217482660084699
3017	4.6401893991533125
3018	4.438037169237477
3019	4.2734091479395335
3020	4.035828499237407
3021	4.616404393998954
3022	4.108701913324862
3023	4.311972001449982
3024	4.191241402285524
3025	4.52009934861515
3026	4.644937059583648
3027	3.948824320578041
3028	4.253560004726088
3029	4.3596237599205665
3030	3.5701241610320893
3031	4.287649546069788
3032	4.061106019653968
3033	4.207525599534928
3034	4.426908999384968
3035	4.057301378408537
3036	4.482091445055247
3037	4.262438111423583
3038	4.68573063774038
3039	3.9587666884926
3040	4.223927571031524
3041	4.3703914855970805
3042	4.2311204716167135
3043	4.443016219312926
3044	4.54235536744331
3045	4.322416434282945
3046	4.246524002021729
3047	4.081607457261832
3048	4.370198542783579
3049	3.9026916662390545
3050	4.678058694524301
3051	4.350384888180557
3052	4.37908203142086
3053	4.176253936044631
3054	4.225693860286965
3055	4.418003826320926
3056	4.019962693350385
3057	4.304993562202688
3058	4.345238619623778
3059	3.95499693432645
3060	4.441039381386779
3061	4.605831208889053
3062	4.170112908708017
3063	4.084037256154912
3064	4.539989847676246
3065	4.306779968253567
3066	4.427704195283141
3067	4.088712592210161
3068	4.319352758366041
3069	4.482309616111081
3070	4.728871577993781
3071	4.649017218820424
3072	4.011294524308395
3073	4.989007979782702
3074	4.37264529489148
3075	4.158229892366061
3076	4.517525413184984
3077	4.460086889822665
3078	4.508795515061198
3079	4.3925214236887635
3080	4.464406064286639
3081	4.110817100944905
3082	4.070988253384721
3083	4.37244942500699
3084	4.624462221101351
3085	3.956912988160286
3086	4.370345142410175
3087	4.499049879701938
3088	4.636716482541697
3089	4.478652810558975
3090	4.8185757627554375
3091	4.404294504432847
3092	4.488056877267756
3093	4.347148647450789
3094	4.15040166072229
3095	4.137029971737968
3096	4.306882958512611
3097	4.2421172403740925
3098	4.18567800672592
3099	4.436148711683178
3100	4.4138826121633326
3101	3.9220000019201833
3102	4.313920858328222
3103	4.586169446885504
3104	4.528521712733394
3105	4.215598808062432
3106	4.001091931203109
3107	4.475256044244489
3108	4.198341642313364
3109	4.518461392927843
3110	4.323361909836568
3111	4.62354578438778
3112	4.276926397285468
3113	4.025552564032116
3114	4.164128694234918
3115	4.04303486203361
3116	4.42647724441406
3117	3.76684286958446
3118	4.199886806700618
3119	3.899962380696849
3120	4.062593514612767
3121	4.484127467485719
3122	4.464915972252285
3123	4.28242002267546
3124	4.424580684982167
3125	4.268729100780993
3126	4.369019055315101
3127	4.347693927322078
3128	4.666329329452553
3129	4.07839916886157
3130	4.368693498519392
3131	4.4850174325626515
3132	4.462013165118766
3133	4.487348435837831
3134	4.465467524980819
3135	4.446304076239971
3136	4.689693885426931
3137	4.442092704281125
3138	4.47746345458681
3139	4.2320830392421644
3140	4.566644048364974
3141	4.238454823840115
3142	4.4919208743975485
3143	4.485805401417242
3144	4.5489223920349495
3145	4.6431028595248485
3146	4.722693455153477
3147	3.834569369782593
3148	4.470662362999759
3149	4.222466616437253
3150	4.3691395211513315
3151	4.464234702057942
3152	4.3171571249476495
3153	4.456983964993747
3154	4.526033065734598
3155	4.839647678594043
3156	4.1133717072092155
3157	4.582646628555861
3158	4.403107065107087
3159	4.3984209940679895
3160	4.309633150396956
3161	4.8918360695073435
3162	4.347283156891552
3163	3.846336477501485
3164	4.20251991445111
3165	4.628615218457974
3166	4.1936526330069865
3167	4.430719633845729
3168	4.345586402249835
3169	4.0160942576477225
3170	4.313080499297212
3171	4.169333503037993
3172	4.369829895876079
3173	4.014457219467279
3174	4.744853971579969
3175	4.4257153654998325
3176	4.346646119633165
3177	4.5079724650758966
3178	4.2635414054633936
3179	4.5003598909510165
3180	4.930020146241798
3181	4.438949860337963
3182	4.467784811830167
3183	4.313354291968978
3184	4.075079767711109
3185	4.292373330971893
3186	4.245642475493666
3187	4.625076752329955
3188	4.110770027464175
3189	4.407522068014435
3190	4.331763827229594
3191	4.502865124166246
3192	3.7844753514945135
3193	4.3875375998375645
3194	3.8065894999651144
3195	4.180963113333155
3196	4.122659889256731
3197	4.333432755134699
3198	4.572363347334006
3199	4.41586212555478
3200	4.318678587971898
3201	3.596905180234073
3202	3.555578157992422
3203	3.6217622683196247
3204	4.032098461529754
3205	4.06666881038704
3206	3.936538317200121
3207	4.300983294107922
3208	4.244264351474765
3209	4.34445315570962
3210	4.731538845835877
3211	4.365266715095765
3212	4.690731878233194
3213	4.707040627993504
3214	4.805529035748942
3215	4.5228054091587175
3216	4.491733724700211
3217	4.133731933486846
3218	4.572049807138822
3219	4.412942799991472
3220	4.195358602073631
3221	4.025795774949229
3222	4.226456980042772
3223	4.660924822079092
3224	4.164600641296999
3225	4.588877848266854
3226	4.649024552978292
3227	4.5083071817692515
3228	4.055204993257819
3229	4.280449424790833
3230	4.4098333705649315
3231	4.235384720551936
3232	3.6940417154975465
3233	4.3273171942784865
3234	4.6077463908110285
3235	4.322802747838448
3236	3.769746473047232
3237	4.132035071032543
3238	4.338138858170481
3239	4.085362896514322
3240	4.636589250769521
3241	4.531919108808552
3242	4.397870637207085
3243	4.427384254583435
3244	4.638928472109926
3245	4.553980908465745
3246	4.6013494663072505
3247	4.176316026691374
3248	4.288289149015824
3249	4.523023610250337
3250	4.578625716378395
3251	4.716004897521555
3252	4.085533390813108
3253	4.553168330464965
3254	4.235995903795614
3255	4.758827537906402
3256	4.5547620202354
3257	4.610442609034093
3258	4.280709441607879
3259	3.9742748093783744
3260	4.300138937655357
3261	4.09779196982595
3262	4.529100893650688
3263	4.044426816277564
3264	4.78693894171682
3265	4.029145475396854
3266	4.509377066490814
3267	4.498581394402864
3268	3.996543376288485
3269	4.157862461200314
3270	4.451483873591354
3271	4.076287517933132
3272	4.651939160723688
3273	4.055909881126905
3274	4.086820216057871
3275	4.5722952763891564
3276	4.196662764649975
3277	4.139772877483932
3278	4.411066608142717
3279	3.6336778385727597
3280	4.040607366104763
3281	4.31046280874133
3282	3.820386916933504
3283	3.681799442201351
3284	3.805462463921909
3285	3.8049386922470028
3286	3.882671183870036
3287	4.215656183208844
3288	4.183464807275598
3289	4.195715341301747
3290	3.432460208078304
3291	4.149493666559836
3292	4.216375079622675
3293	4.821259030353351
3294	4.261029120661694
3295	4.22900037088554
3296	4.71867056616401
3297	4.184133234225146
3298	3.9579637907047176
3299	4.523229589786474
3300	4.475561768274732
3301	4.2966600146499365
3302	4.151758107789886
3303	4.038715879918173
3304	3.9376415162013205
3305	4.102645613025745
3306	4.123478884170901
3307	4.598668520781698
3308	4.338441840507857
3309	4.322176272581866
3310	4.266263011853598
3311	4.129866866073104
3312	4.335472218001049
3313	4.184009036967041
3314	4.072103489736178
3315	4.2663145854452384
3316	3.7055988164981626
3317	3.677113034728066
3318	4.117027611175379
3319	4.52873180187798
3320	4.244092672263105
3321	4.004272126020219
3322	3.9814645226820553
3323	3.8309680397026695
3324	3.3982503285820163
3325	4.093312559923298
3326	3.9209350333399806
3327	3.574599087275363
3328	3.8445437514192373
3329	3.6181864891145645
3330	3.945590975372651
3331	3.8430092619828398
3332	3.7584005499371838
3333	3.929973432023026
3334	4.063173922973601
3335	3.5974036721249063
3336	3.923416796328179
3337	3.593181307188652
3338	4.191967177948959
3339	3.6129085923538904
3340	3.8642224163142376
3341	4.2001490162920225
3342	4.596516494527933
3343	4.14994564864313
3344	4.047411206414812
3345	4.190446245817012
3346	4.052617729017881
3347	4.377580840360724
3348	4.119480810182397
3349	4.1615661272777915
3350	4.256450149606158
3351	4.13295412601899
3352	4.555680071464085
3353	4.237301498838435
3354	4.395519911610431
3355	4.270492685429447
3356	4.255522930892001
3357	4.212794000889753
3358	4.449435761490135
3359	4.10486886436578
3360	3.950102544064546
3361	4.357806402818271
3362	4.310391472001941
3363	4.474245222624895
3364	4.398612676781677
3365	4.287124027763303
3366	4.61719067635149
3367	4.520999732443531
3368	4.468144480264933
3369	4.306673241773502
3370	4.297911885344009
3371	4.6484599061233975
3372	4.412765102104945
3373	4.538536605563482
3374	4.262595033601375
3375	4.647555636747753
3376	4.50942791012652
3377	4.744882330647523
3378	4.573933373462119
3379	4.144274254629739
3380	4.078680119409924
3381	4.470331719216685
3382	4.487497688565224
3383	4.622348724969381
3384	4.228693249988002
3385	4.323992235017557
3386	4.199457203688076
3387	4.644215698146725
3388	4.442815418751563
3389	4.131664831933792
3390	4.1091444530467305
3391	4.148778245569607
3392	4.675264468003701
3393	3.935669475492415
3394	4.417441652819133
3395	4.61316545225364
3396	4.516200855270192
3397	4.454641556530939
3398	4.555367955012488
3399	4.254207374941677
3400	4.153360617833681
3401	4.196452579298074
3402	4.285860423010872
3403	4.2866926632530165
3404	4.062603276440033
3405	4.40404734202271
3406	4.940628049774968
3407	5.223543766988262
3408	4.5778917884515735
3409	4.867616904043985
3410	5.161454478976099
3411	5.125476559497417
3412	4.3354080613135535
3413	4.529449169299968
3414	4.365462655920525
3415	4.272194432161545
3416	4.389246904223245
3417	3.7389605341430503
3418	4.448432103792461
3419	4.582741623742623
3420	4.045555968256724
3421	4.336495108271385
3422	4.093923520659479
3423	4.202024557442058
3424	4.40310672705796
3425	4.650333109905587
3426	4.66434049740788
3427	4.531024248287833
3428	4.719471701085618
3429	4.50756176057453
3430	4.631813536727918
3431	3.994211612982628
3432	4.495101614002589
3433	4.299746994545866
3434	4.34047857306667
3435	4.685257795442407
3436	4.14871922913131
3437	4.356935018227503
3438	4.522472820283495
3439	4.251055757858721
3440	4.551302246475307
3441	4.107144670297015
3442	4.028769814941392
3443	3.827116011214328
3444	4.635531522515177
3445	4.597099202915153
3446	4.4257760513764435
3447	3.9731490509735687
3448	3.970160704281972
3449	3.7533963522989504
3450	3.6946867129995757
3451	3.577667638797529
3452	4.12014757381878
3453	3.7350997819619183
3454	3.1379827366107595
3455	4.120326744264832
3456	3.872623900556518
3457	4.332104821313617
3458	3.964501910223215
3459	3.7758686893670768
3460	3.6368884722850723
3461	3.8882616423245926
3462	3.73839747486067
3463	3.972804970173175
3464	3.4644651366836428
3465	3.708797309576867
3466	3.637207369690402
3467	4.017006083823564
3468	4.175347978014996
3469	4.099140466401754
3470	4.062649415851922
3471	3.853828183565099
3472	4.213894056439668
3473	3.7225957864303862
3474	3.8298598783585938
3475	3.7039760551747327
3476	4.107669697944897
3477	4.128854477131603
3478	4.276211104728049
3479	4.222635279325393
3480	4.253568719413718
3481	4.905713853616197
3482	4.645733674786942
3483	4.5862817954216055
3484	4.748446163159029
3485	4.3834387800291115
3486	4.757100281426185
3487	4.602523671675916
3488	3.956654837247505
3489	3.5673191406685
3490	4.207978671248995
3491	4.7593579277313
3492	3.5463200166974684
3493	3.5525932812341385
3494	4.523730513255576
3495	4.031555660615297
3496	3.5719446122090095
3497	4.339036545731255
3498	4.041816324546472
3499	3.94293812278001
3500	4.6498979232050655
3501	4.565947306518784
3502	4.534821842424706
3503	4.26777027333099
3504	4.113549535632963
3505	4.316175303127088
3506	4.410487723343014
3507	4.361969984975372
3508	4.416417377873595
3509	4.125171196697583
3510	4.29559486478327
3511	4.236751112210159
3512	3.5872855170178966
3513	3.643665285852402
3514	3.647831028912121
3515	3.927638020451079
3516	3.590983985205898
3517	3.71831299573104
3518	3.9392829985269295
3519	3.906392340229509
3520	4.401368524894063
3521	3.8104754590133787
3522	3.885546767980076
3523	3.9676235442067247
3524	3.7444587270564953
3525	3.933356790176052
3526	3.7694567824157796
3527	3.7227168359161573
3528	3.6501812846432156
3529	3.2625371643165813
3530	3.7629829250100206
3531	4.224255080477367
3532	3.369879335927143
3533	3.927432255909934
3534	4.445460790054298
3535	4.0928628962800016
3536	4.045312782974002
3537	3.6581814494254514
3538	3.7432718943178247
3539	3.9723573895680953
3540	3.740189075497017
3541	3.9427818170648923
3542	3.7790054735042613
3543	4.023006851218027
3544	4.0498444482664295
3545	3.6955259952245614
3546	3.5519670958251695
3547	3.449567856248669
3548	3.8155675954079267
3549	3.960169698065367
3550	3.8810870095909245
3551	4.0778715691504726
3552	4.24861645574371
3553	4.04054960287982
3554	3.896629618415106
3555	3.5257457323286676
3556	3.911194876033282
3557	4.206294434631644
3558	4.131462600745612
3559	4.296009427742828
3560	3.905044356317971
3561	3.5876907831621634
3562	3.646289493983991
3563	4.239688489450918
3564	3.681618419170498
3565	3.7364084216659488
3566	3.807240530692304
3567	3.6767320271260324
3568	3.9304124126555076
3569	3.952771971729459
3570	4.317317327937661
3571	4.319786782973514
3572	4.272491053138417
3573	3.935097667270427
3574	3.8841943488084474
3575	3.9764804175302766
3576	3.8710879036329486
3577	4.023530327040527
3578	3.7780612568256036
3579	4.247127231257878
3580	3.880047948400014
3581	4.088951845841053
3582	4.040313291641456
3583	4.082817355246111
3584	3.8862724361097225
3585	4.139543247183531
3586	3.8891588947622417
3587	3.360079782387656
3588	3.652832088105906
3589	3.7765256839397234
3590	4.0402842930760405
3591	3.8685111829889207
3592	4.056061988812185
3593	4.058510887760271
3594	4.132260826219475
3595	4.1592200925695195
3596	4.059841317267559
3597	4.051752888831566
3598	4.245749697389901
3599	4.054528827524663
3600	4.220016902683002
3601	4.0765726877072055
3602	4.301610014618704
3603	4.320125923036753
3604	4.233854560198556
3605	3.6929814631193723
3606	3.8150072312242296
3607	3.805626725407238
3608	3.8130517311087715
3609	4.1564292875733395
3610	3.7962807620644687
3611	4.51197622794811
3612	3.7623623882737904
3613	3.6908475825829803
3614	4.0318598360217
3615	3.746016915882136
3616	3.9094192872041815
3617	4.175626921834435
3618	3.8215817520507707
3619	3.3952973290829016
3620	3.96113832734999
3621	4.127198161765044
3622	4.2087694898373815
3623	4.021611672102043
3624	3.9567505413459783
3625	3.6886040302944116
3626	4.017772225695111
3627	4.164000742841923
3628	4.147410362753424
3629	4.073475410226477
3630	3.699980257639378
3631	3.8925121486096033
3632	3.4568425813103683
3633	3.9484940210378703
3634	3.6685015234640876
3635	4.342042698797048
3636	4.080721616221336
3637	4.002062445778151
3638	4.087604667050333
3639	4.159764676424832
3640	3.6355659051429297
3641	4.348772405529527
3642	4.553723899913006
3643	3.9352159773351603
3644	4.228655577304983
3645	4.077956423374891
3646	4.1044906591509385
3647	4.258680688800759
3648	3.6979204787047166
3649	3.8507229041811577
3650	3.9935194242118355
3651	4.108574186291193
3652	3.6339792743860815
3653	3.91841644637319
3654	3.666515926936061
3655	3.778067000237689
3656	3.8815715908234085
3657	3.956137708003063
3658	3.7733922972836327
3659	4.208029256449995
3660	4.576389704743861
3661	3.7776380327698025
3662	3.4955190027112546
3663	3.6001938187133113
3664	4.013535300067495
3665	3.987917583632389
3666	4.119452190417765
3667	4.134036940418255
3668	3.816903942004136
3669	3.9878085213367234
3670	4.204757533560912
3671	4.0181620178643875
3672	4.073612323332214
3673	4.018930289146557
3674	3.6278928958911916
3675	3.9244022459978636
3676	4.012105612418856
3677	4.276604136353859
3678	4.048327213263117
3679	4.115252245661065
3680	4.055054046682324
3681	3.9804534967609717
3682	3.8762960005028235
3683	4.082723375023687
3684	3.75214341788763
3685	3.6131333313379628
3686	3.697727776125939
3687	4.276167993699266
3688	4.505524220896221
3689	4.51911516551994
3690	3.3615030225963043
3691	4.384431260148126
3692	3.9241732860583562
3693	3.5419469715970258
3694	3.849470708245032
3695	4.007353026019065
3696	4.9579263846319845
3697	4.117524666264305
3698	3.8340445555866203
3699	4.026508078638836
3700	4.051776249416787
3701	4.076584290207455
3702	4.01703436889779
3703	3.7948215393855014
3704	3.9921654335872594
3705	4.006748534326008
3706	4.074898105079321
3707	4.093106759015085
3708	4.030985971461992
3709	4.038125067846721
3710	3.5596982855428143
3711	3.9343331373089443
3712	4.197945812792544
3713	4.001659013310051
3714	4.213222011526837
3715	4.242282501755948
3716	3.9758524734913823
3717	4.3001928422202065
3718	4.249636487744541
3719	4.252818697604368
3720	4.248901810418055
3721	4.537342462760572
3722	4.476809239414819
3723	4.7509237433776725
3724	4.373054659840099
3725	4.722875668266049
3726	4.3809239069565225
3727	4.474433498668642
3728	4.576977143516349
3729	4.676418425482735
3730	4.38757902177295
3731	4.447300855222581
3732	4.364459185177045
3733	4.381888150280064
3734	4.420828944881039
3735	4.575994738009141
3736	4.231004002831597
3737	4.514762726693608
3738	4.563291993924974
3739	4.2555286264655265
3740	4.275546878604388
3741	4.053194971744607
3742	4.133745797691112
3743	4.300674392989706
3744	4.6150389284408995
3745	4.693819936730441
3746	5.015142394510251
3747	4.269230072093224
3748	4.227142183479391
3749	4.2501060727316
3750	4.1390125015892085
3751	4.256295252245797
3752	4.068482790717353
3753	4.189210599281372
3754	4.37049941495282
3755	4.495196044037074
3756	4.445470943492986
3757	4.286315041240997
3758	4.325438467118358
3759	4.598086952014248
3760	4.0338292978923596
3761	4.173241919469822
3762	3.987294740871789
3763	3.7695027525703315
3764	4.009976689158506
3765	4.445427978155582
3766	4.550283611465482
3767	4.174246903804637
3768	4.43455528131188
3769	4.26170913069192
3770	4.152508976829104
3771	4.331582093239571
3772	4.453912285731221
3773	3.8550713916405606
3774	4.213927988923332
3775	4.27528343405724
3776	4.582508174567347
3777	4.208281322788212
3778	4.50872363064928
3779	4.67425329337244
3780	3.9933772119706368
3781	4.429883493320537
3782	3.7181476757973737
3783	4.026482456932598
3784	3.9236516286063665
3785	4.154371634115757
3786	4.3357959279334635
3787	4.44274012138473
3788	4.010509941243731
3789	3.676140324530962
3790	3.952683589490051
3791	3.3987674897728826
3792	3.9129746626670965
3793	4.037006087783994
3794	4.299118135852216
3795	3.541433857718892
3796	4.104216163283814
3797	3.665840196132296
3798	3.6888179443129796
3799	3.8838992854283063
3800	4.080148334455023
3801	3.839894522846427
3802	3.868777292458513
3803	3.9456352682146227
3804	4.0394997735798
3805	4.304386242953999
3806	3.597740739592016
3807	3.8247186534063893
3808	3.757284815647515
3809	4.246828744493542
3810	4.200065101482576
3811	4.164328266304458
3812	3.912844501457182
3813	3.9191464645039904
3814	3.912929823211457
3815	4.1267485802829444
3816	3.6147015474705064
3817	4.2337979003970165
3818	4.118834393624333
3819	4.271711457758479
3820	4.04421429407134
3821	4.033952942250516
